cristiano@seven.it;https://news.google.com/__i/rss/rd/articles/CBMiR2h0dHBzOi8vd3d3LmJyZXNjaWF0b2RheS5pdC9hdHR1YWxpdGEvbW9uaWdhLXZpbmNpdGEtc3VwZXJlbmFsb3R0by5odG1s0gFHaHR0cHM6Ly9hbXAuYnJlc2NpYXRvZGF5Lml0L2F0dHVhbGl0YS9tb25pZ2EtdmluY2l0YS1zdXBlcmVuYWxvdHRvLmh0bWw?oc=5;0.7809784412384033 
giuseppe@seven.it;https://news.google.com/__i/rss/rd/articles/CBMimgFodHRwczovL3d3dy50dXR0b3Nwb3J0LmNvbS9uZXdzL2NhbGNpby9zZXJpZS1hL2p1dmVudHVzLzIwMjAvMTIvMjItNzc1NTI0MjMvanV2ZS1maW9yZW50aW5hX2lfY29udm9jYXRpX2JpYW5jb25lcmlfb2tfZHliYWxhLWNoaWVsbGluaV9hbmNvcmFfZnVvcmlfYXJ0aHVy0gGcAWh0dHBzOi8vbS50dXR0b3Nwb3J0LmNvbS9hbXAvbmV3cy9jYWxjaW8vc2VyaWUtYS9qdXZlbnR1cy8yMDIwLzEyLzIyLTc3NTUyNDIzL2p1dmUtZmlvcmVudGluYV9pX2NvbnZvY2F0aV9iaWFuY29uZXJpX29rX2R5YmFsYS1jaGllbGxpbmlfYW5jb3JhX2Z1b3JpX2FydGh1cg?oc=5;0.8122020363807678 
giuseppe@seven.it;https://news.google.com/__i/rss/rd/articles/CBMinQFodHRwczovL3d3dy5jb3JyaWVyZS5pdC9lc3RlcmkvMjBfZGljZW1icmVfMjIvY29yb25hdmlydXMtZ3Jhbi1icmV0YWduYS1yZWdvbGUtbmF0YWxlLXNvbm8tc3UtbWlzdXJhLWJvcmlzLWpvaG5zb24tNTBlNjI1NWEtNDQ0NS0xMWViLTg1MGUtOGM2ODhiOTcxYWIwLnNodG1s0gGgAWh0dHBzOi8vd3d3LmNvcnJpZXJlLml0L2VzdGVyaS8yMF9kaWNlbWJyZV8yMi9jb3JvbmF2aXJ1cy1ncmFuLWJyZXRhZ25hLXJlZ29sZS1uYXRhbGUtc29uby1zdS1taXN1cmEtYm9yaXMtam9obnNvbi01MGU2MjU1YS00NDQ1LTExZWItODUwZS04YzY4OGI5NzFhYjBfYW1wLmh0bWw?oc=5;0.8098174929618835 
giuseppe@seven.it;https://news.google.com/__i/rss/rd/articles/CBMiemh0dHBzOi8vd3d3LmxpYmVyb3F1b3RpZGlhbm8uaXQvbmV3cy9wZXJzb25hZ2dpLzI1NjM0OTY5L2dyYW5kZS1mcmF0ZWxsby12aXAtYW50b25lbGxhLWVsaWEtaW52ZXR0aXZlLWluY29tcHJlbnNpYmlsaS5odG1s0gF5aHR0cHM6Ly93d3cubGliZXJvcXVvdGlkaWFuby5pdC9uZXdzL3BlcnNvbmFnZ2kvMjU2MzQ5NjkvZ3JhbmRlLWZyYXRlbGxvLXZpcC1hbnRvbmVsbGEtZWxpYS1pbnZldHRpdmUtaW5jb21wcmVuc2liaWxpLmFtcA?oc=5;0.8059506416320801 
giuseppe@seven.it;https://news.google.com/__i/rss/rd/articles/CBMiP2h0dHBzOi8vd3d3Lm5vdmVsbGEyMDAwLml0L2NlY2lsaWEtY2FwcmlvdHRpLWltbXVuaXRhLXNhbWFudGhhL9IBAA?oc=5;0.8057986497879028 
giuseppe@seven.it;https://www.ilsole24ore.com/art/cnn-trump-tentato-rifiuto-lasciare-casa-bianca-ADo8pi9;0.8037908673286438 
giuseppe@seven.it;https://news.google.com/__i/rss/rd/articles/CBMiVGh0dHBzOi8vZGlsZWkuaXQvdmlwL21pY2hlbGxlLWh1bnppa2VyLWUtbWlyaWFtLWxlb25lLXN0cmVnYW5vLXJvYmVydG8tYm9sbGUvOTgyMDgwL9IBWGh0dHBzOi8vZGlsZWkuaXQvdmlwL21pY2hlbGxlLWh1bnppa2VyLWUtbWlyaWFtLWxlb25lLXN0cmVnYW5vLXJvYmVydG8tYm9sbGUvOTgyMDgwL2FtcC8?oc=5;0.8030834794044495 
giuseppe@seven.it;https://news.google.com/__i/rss/rd/articles/CBMibGh0dHBzOi8vd3d3LmZhbnRhY2FsY2lvLml0L25ld3MvY2FsY2lvLWl0YWxpYS8yMl8xMl8yMDIwL3NhbXBkb3JpYS1zYXNzdW9sby1sYS1jb25mZXJlbnphLWRpLWRlLXplcmJpLTM5ODA4M9IBamh0dHBzOi8vd3d3LmZhbnRhY2FsY2lvLml0L2FtcC9uZXdzL2NhbGNpby1pdGFsaWEvMjJfMTJfMjAyMC9zYW1wZG9yaWEtc2Fzc3VvbG8tY29uZmVyZW56YS1kZS16ZXJiaS0zOTgwODM?oc=5;0.8020537495613098 
giuseppe@seven.it;https://news.google.com/__i/rss/rd/articles/CBMiT2h0dHBzOi8vd3d3LmRhdmlkZW1hZ2dpby5pdC9hcmNoaXZlcy8xOTMwNDgvYXNjb2x0aS10di1tYXJ0ZWRpLTIyLWRpY2VtYnJlLTIwMjDSAU9odHRwczovL2FtcC5kYXZpZGVtYWdnaW8uaXQvYXJjaGl2ZXMvMTkzMDQ4L2FzY29sdGktdHYtbWFydGVkaS0yMi1kaWNlbWJyZS0yMDIw?oc=5;0.8018563985824585 
giuseppe@seven.it;https://news.google.com/__i/rss/rd/articles/CBMigAFodHRwczovL3d3dy5pbHRlbXBvLml0L3NwZXR0YWNvbGktdHYvMjAyMC8xMi8yMi9uZXdzL3NhbWFudGhhLWRlLWdyZW5ldC1ncmFuZGUtZnJhdGVsbG8tdmlwLXN0ZWZhbmlhLW9ybGFuZG8tdGktdWNjaWRvLTI1NjQxMTI3L9IBhAFodHRwczovL3d3dy5pbHRlbXBvLml0L3NwZXR0YWNvbGktdHYvMjAyMC8xMi8yMi9uZXdzL3NhbWFudGhhLWRlLWdyZW5ldC1ncmFuZGUtZnJhdGVsbG8tdmlwLXN0ZWZhbmlhLW9ybGFuZG8tdGktdWNjaWRvLTI1NjQxMTI3L2FtcC8?oc=5;0.8000937700271606 
giuseppe@seven.it;https://news.google.com/__i/rss/rd/articles/CBMicGh0dHBzOi8vd3d3LmxlZ2dvLml0L2VzdGVyaS9uZXdzL2thdGVfbWlkZGxldG9uX3dpbGxpYW1fY2FzYV90aGVfY29zYV9zdWNjZWRlX29nZ2lfMjJfZGljZW1icmVfMjAyMC01NjYxMTIyLmh0bWzSAW9odHRwczovL3d3dy5sZWdnby5pdC9BTVAvZXN0ZXJpL2thdGVfbWlkZGxldG9uX3dpbGxpYW1fY2FzYV90aGVfY29zYV9zdWNjZWRlX29nZ2lfMjJfZGljZW1icmVfMjAyMC01NjYxMTIyLmh0bWw?oc=5;0.8000152707099915 
giuseppe@seven.it;https://news.google.com/__i/rss/rd/articles/CBMihQFodHRwczovL3d3dy50dXR0b3Nwb3J0LmNvbS9uZXdzL2F0dHVhbGl0L3NwZXR0YWNvbGkvMjAyMC8xMi8yMi03NzU0OTk5Mi9iZWxlbl9iYWNpX2NhbGRpX3N1bGxhX25ldmVfYWlfcGllZGlfcXVhbGNvc2FfZGlfcGFydGljb2xhcmVf0gGHAWh0dHBzOi8vbS50dXR0b3Nwb3J0LmNvbS9hbXAvbmV3cy9hdHR1YWxpdC9zcGV0dGFjb2xpLzIwMjAvMTIvMjItNzc1NDk5OTIvYmVsZW5fYmFjaV9jYWxkaV9zdWxsYV9uZXZlX2FpX3BpZWRpX3F1YWxjb3NhX2RpX3BhcnRpY29sYXJlXw?oc=5;0.7994649410247803 
luca@seven.it;https://news.google.com/__i/rss/rd/articles/CBMiOmh0dHBzOi8vcXVpZmluYW56YS5pdC9saWZlc3R5bGUvZ2lvcmdpby1ndWNjaS1tb2RhLzQ0NTA3OC_SAT5odHRwczovL3F1aWZpbmFuemEuaXQvbGlmZXN0eWxlL2dpb3JnaW8tZ3VjY2ktbW9kYS80NDUwNzgvYW1wLw?oc=5;0.89422208070755 
luca@seven.it;https://news.google.com/__i/rss/rd/articles/CBMibGh0dHBzOi8vd3d3LmlsbmFwb2xpc3RhLml0LzIwMjAvMTIvaWFxdWludGEtY29uZGFubmF0by1wZXItbmRyYW5naGV0YS1zb25vLXZpdHRpbWEtZGVsbGEtZ2l1c3RpemlhLWl0YWxpYW5hL9IBAA?oc=5;0.8934117555618286 
luca@seven.it;https://news.google.com/__i/rss/rd/articles/CBMilgFodHRwczovL3d3dy5nYXp6ZXR0YS5pdC9DYWxjaW8vU2VyaWUtQS9KdXZlbnR1cy8yMy0xMi0yMDIwL2p1dmUtbmFwb2xpLWRpZXRyb2Zyb250LXBhc3RpY2Npby1waWNjb25hdGEtZ2l1ZGljaS1mZWRlcmNhbGNpby0zOTAxOTA2MDA2MTgwX3ByZXZpZXcuc2h0bWzSAZIBaHR0cHM6Ly93d3cuZ2F6emV0dGEuaXQvQ2FsY2lvL1NlcmllLUEvSnV2ZW50dXMvMjMtMTItMjAyMC9qdXZlLW5hcG9saS1kaWV0cm9mcm9udC1wYXN0aWNjaW8tcGljY29uYXRhLWdpdWRpY2ktZmVkZXJjYWxjaW8tMzkwMTkwNjAwNjE4MF9hbXAuc2h0bWw?oc=5;0.8926044702529907 
luca@seven.it;https://www.ilsole24ore.com/art/sagnieres-pensionato-essilux-pieni-poteri-milleri-e-du-saillant-ADwlQy8;0.8857331871986389 
luca@seven.it;https://www.corriere.it/spettacoli/20_dicembre_22/nuovo-sandokan-interpretato-dall-attore-turco-can-yaman-6d627098-4473-11eb-850e-8c688b971ab0.shtml;0.8855161070823669 
luca@seven.it;https://news.google.com/__i/rss/rd/articles/CBMibGh0dHA6Ly93d3cubGl2aW5nY2VzZW5hdGljby5pdC8yMDIwLzEyLzE5L2RhLWluaXppby1nZW5uYWlvLTEwbWlsYS12YWNjaW5pLWFsLWdpb3Juby1pbC1waWFuby1kZWxsYS1yZWdpb25lL9IBAA?oc=5;0.8821970820426941 
luca@seven.it;https://news.google.com/__i/rss/rd/articles/CBMie2h0dHBzOi8vd3d3LmNhdGFuaWF0b2RheS5pdC92aWRlby92aWVuZS1uYXRhbGUtY2FybWVuLWNvbnNvbGktZmlvcmVsbG8tYXJ0aXN0aS1zaWNpbGlhbmktY29udHJvLWNvdmlkLTIyLWRpY2VtYnJlLTIwMjAuaHRtbNIBe2h0dHBzOi8vYW1wLmNhdGFuaWF0b2RheS5pdC92aWRlby92aWVuZS1uYXRhbGUtY2FybWVuLWNvbnNvbGktZmlvcmVsbG8tYXJ0aXN0aS1zaWNpbGlhbmktY29udHJvLWNvdmlkLTIyLWRpY2VtYnJlLTIwMjAuaHRtbA?oc=5;0.8808810114860535 
luca@seven.it;https://news.google.com/__i/rss/rd/articles/CBMiaGh0dHBzOi8vZGlsZWkuaXQvdmlwL3ZpZGVvL2xlLWllbmUtYWxlc3NpYS1tYXJjdXp6aS1vc2EtdG90YWwtYmxhY2stbWFyaW8tYmFsb3RlbGxpLXNiaWxhbmNpYS1leC85ODIwMzEv0gFsaHR0cHM6Ly9kaWxlaS5pdC92aXAvdmlkZW8vbGUtaWVuZS1hbGVzc2lhLW1hcmN1enppLW9zYS10b3RhbC1ibGFjay1tYXJpby1iYWxvdGVsbGktc2JpbGFuY2lhLWV4Lzk4MjAzMS9hbXAv?oc=5;0.8788554668426514 
luca@seven.it;https://www.corriere.it/tecnologia/serie-tv/20_dicembre_21/zerocalcare-svela-serie-tv-netflix-trailer-strappare-bordi-valerio-mastandrea-4fc7bb4e-4386-11eb-8cde-6aa9005f150a.shtml;0.8784528374671936 
luca@seven.it;https://news.google.com/__i/rss/rd/articles/CBMimAFodHRwOi8vd3d3LnJhaW5ld3MuaXQvZGwvcmFpbmV3cy9tZWRpYS9TcG9zYWxpemlvLWRlbGxhLVZlcmdpbmUtZGktUmFmZmFlbGxvLWNsb25hdG8tdG9ybmEtYS1jaXR0YS1kaS1jYXN0ZWxsby1lZjc4YjcwNS0yMjA5LTQyNDktYTQyMi0zMWRhYmRjYWExYmIuaHRtbNIBAA?oc=5;0.8773089051246643 
luca@seven.it;https://news.google.com/__i/rss/rd/articles/CBMilQFodHRwczovL3d3dy50Z2NvbTI0Lm1lZGlhc2V0Lml0L3RlbGV2aXNpb25lL2ZyYXRlbGxpLWNhcHV0by1jb24tZnJhc3NpY2EtZS1ib2NjaS1zdS1jYW5hbGUtNS11bmEtbnVvdmEtZmljdGlvbi10dXR0YS1kYS1yaWRlcmVfMjY4NjExMjQtMjAyMDAyYS5zaHRtbNIBOGh0dHBzOi8vYW1wLnRnY29tMjQubWVkaWFzZXQuaXQvdGdjb20yNC9hcnRpY2xlLzI2ODYxMTI0?oc=5;0.8772194981575012 
marco@seven.it;https://news.google.com/__i/rss/rd/articles/CBMifmh0dHBzOi8vd3d3LmNvbWluZ3Nvb24uaXQvdHYvYW50aWNpcGF6aW9uaS9iZWF1dGlmdWwtYW50aWNpcGF6aW9uaS0yMy1kaWNlbWJyZS0yMDIwLWthdGllLXZ1b2xlLWNvbm9zY2VyZS1pbC1kb25hdG9yZS9uMTE1ODA4L9IBggFodHRwczovL3d3dy5jb21pbmdzb29uLml0L3R2L2FudGljaXBhemlvbmkvYmVhdXRpZnVsLWFudGljaXBhemlvbmktMjMtZGljZW1icmUtMjAyMC1rYXRpZS12dW9sZS1jb25vc2NlcmUtaWwtZG9uYXRvcmUvbjExNTgwOC9hbXAv?oc=5;0.8247950673103333 
marco@seven.it;https://www.ilsole24ore.com/art/cnn-trump-tentato-rifiuto-lasciare-casa-bianca-ADo8pi9;0.8211308717727661 
marco@seven.it;https://news.google.com/__i/rss/rd/articles/CBMia2h0dHBzOi8vd3d3LnRlY25vYW5kcm9pZC5pdC8yMDIwLzEyLzIzL3RpbS1yZWdhbGEtdW4tdGFibGV0LWUtNTAwLWV1cm8taS1kdWUtYm9udXMtaW4tcXVlc3RhLXRhcmlmZmEtODQ0MDMz0gFvaHR0cHM6Ly93d3cudGVjbm9hbmRyb2lkLml0LzIwMjAvMTIvMjMvdGltLXJlZ2FsYS11bi10YWJsZXQtZS01MDAtZXVyby1pLWR1ZS1ib251cy1pbi1xdWVzdGEtdGFyaWZmYS04NDQwMzMvYW1w?oc=5;0.8080540895462036 
marco@seven.it;https://news.google.com/__i/rss/rd/articles/CBMicGh0dHBzOi8vd3d3LmxlZ2dvLml0L2VzdGVyaS9uZXdzL2thdGVfbWlkZGxldG9uX3dpbGxpYW1fY2FzYV90aGVfY29zYV9zdWNjZWRlX29nZ2lfMjJfZGljZW1icmVfMjAyMC01NjYxMTIyLmh0bWzSAW9odHRwczovL3d3dy5sZWdnby5pdC9BTVAvZXN0ZXJpL2thdGVfbWlkZGxldG9uX3dpbGxpYW1fY2FzYV90aGVfY29zYV9zdWNjZWRlX29nZ2lfMjJfZGljZW1icmVfMjAyMC01NjYxMTIyLmh0bWw?oc=5;0.8075982332229614 
marco@seven.it;https://news.google.com/__i/rss/rd/articles/CBMic2h0dHBzOi8vd3d3LmNvbWluZ3Nvb24uaXQvdHYvYW50aWNpcGF6aW9uaS9zdGFzZXJhLWluLXR2LWZpbG0tZS1wcm9ncmFtbWktZGktb2dnaS1tYXJ0ZWRpLTIyLWRpY2VtYnJlLTIwMjAvbjExNTg1MC_SAXdodHRwczovL3d3dy5jb21pbmdzb29uLml0L3R2L2FudGljaXBhemlvbmkvc3Rhc2VyYS1pbi10di1maWxtLWUtcHJvZ3JhbW1pLWRpLW9nZ2ktbWFydGVkaS0yMi1kaWNlbWJyZS0yMDIwL24xMTU4NTAvYW1wLw?oc=5;0.8058154582977295 
marco@seven.it;https://news.google.com/__i/rss/rd/articles/CBMiMmh0dHBzOi8vd3d3LmlscG9zdC5pdC8yMDIwLzEyLzIzL211c2stdGVzbGEtYXBwbGUv0gE2aHR0cHM6Ly93d3cuaWxwb3N0Lml0LzIwMjAvMTIvMjMvbXVzay10ZXNsYS1hcHBsZS9hbXAv?oc=5;0.8047270774841309 
marco@seven.it;https://news.google.com/__i/rss/rd/articles/CBMiWWh0dHBzOi8vaXQubW90b3JzcG9ydC5jb20vZjEvbmV3cy9jb3N0YS1ndWFpLWEtZGlyZS1oYW1pbHRvbi1ub24tdmFsZS1zY2h1bWFjaGVyLzQ5MzA1MjUv0gFdaHR0cHM6Ly9pdC5tb3RvcnNwb3J0LmNvbS9mMS9uZXdzL2Nvc3RhLWd1YWktYS1kaXJlLWhhbWlsdG9uLW5vbi12YWxlLXNjaHVtYWNoZXIvNDkzMDUyNS9hbXAv?oc=5;0.8047042489051819 
marco@seven.it;https://news.google.com/__i/rss/rd/articles/CBMibmh0dHBzOi8vd3d3LmxpYmVyb3F1b3RpZGlhbm8uaXQvbmV3cy9wZXJzb25hZ2dpLzI1NjQxODk3L2llbmUtZGF2aWQtcm9zc2ktbXBzLXRlc3RpbW9uZS1jaGlhdmUtbWluYWNjaWF0by5odG1s0gFtaHR0cHM6Ly93d3cubGliZXJvcXVvdGlkaWFuby5pdC9uZXdzL3BlcnNvbmFnZ2kvMjU2NDE4OTcvaWVuZS1kYXZpZC1yb3NzaS1tcHMtdGVzdGltb25lLWNoaWF2ZS1taW5hY2NpYXRvLmFtcA?oc=5;0.8032002449035645 
marco@seven.it;https://news.google.com/__i/rss/rd/articles/CBMiOGh0dHBzOi8vdGcyNC5za3kuaXQvZWNvbm9taWEvMjAyMC8xMi8yMi9ib251cy1zbWFydHBob25l0gE8aHR0cHM6Ly90ZzI0LnNreS5pdC9lY29ub21pYS8yMDIwLzEyLzIyL2JvbnVzLXNtYXJ0cGhvbmUvYW1w?oc=5;0.8029252290725708 
marco@seven.it;https://news.google.com/__i/rss/rd/articles/CBMiT2h0dHBzOi8vd3d3LmRhdmlkZW1hZ2dpby5pdC9hcmNoaXZlcy8xOTMwNDgvYXNjb2x0aS10di1tYXJ0ZWRpLTIyLWRpY2VtYnJlLTIwMjDSAU9odHRwczovL2FtcC5kYXZpZGVtYWdnaW8uaXQvYXJjaGl2ZXMvMTkzMDQ4L2FzY29sdGktdHYtbWFydGVkaS0yMi1kaWNlbWJyZS0yMDIw?oc=5;0.802474856376648 
marco@seven.it;https://news.google.com/__i/rss/rd/articles/CBMic2h0dHBzOi8vd3d3LmlsZ2F6emV0dGluby5pdC9nb3NzaXAva2V2aW5fYm9hdGVuZ19tZWxpc3NhX3NhdHRhX2RlZGljYV9hZGRpb19vZ2dpX25ld3NfMjJfZGljZW1icmVfMjAyMC01NjYwOTEyLmh0bWzSAXdodHRwczovL3d3dy5pbGdhenpldHRpbm8uaXQvQU1QL2dvc3NpcC9rZXZpbl9ib2F0ZW5nX21lbGlzc2Ffc2F0dGFfZGVkaWNhX2FkZGlvX29nZ2lfbmV3c18yMl9kaWNlbWJyZV8yMDIwLTU2NjA5MTIuaHRtbA?oc=5;0.8010029792785645 
nicola@seven.it;https://news.google.com/__i/rss/rd/articles/CBMifmh0dHBzOi8vd3d3LmNvbWluZ3Nvb24uaXQvdHYvYW50aWNpcGF6aW9uaS9iZWF1dGlmdWwtYW50aWNpcGF6aW9uaS0yMy1kaWNlbWJyZS0yMDIwLWthdGllLXZ1b2xlLWNvbm9zY2VyZS1pbC1kb25hdG9yZS9uMTE1ODA4L9IBggFodHRwczovL3d3dy5jb21pbmdzb29uLml0L3R2L2FudGljaXBhemlvbmkvYmVhdXRpZnVsLWFudGljaXBhemlvbmktMjMtZGljZW1icmUtMjAyMC1rYXRpZS12dW9sZS1jb25vc2NlcmUtaWwtZG9uYXRvcmUvbjExNTgwOC9hbXAv?oc=5;0.7736850380897522 
nicola@seven.it;https://www.ilsole24ore.com/art/cnn-trump-tentato-rifiuto-lasciare-casa-bianca-ADo8pi9;0.7717413306236267 
nicola@seven.it;https://www.gazzetta.it/Nba/23-12-2020/nba-lakers-clippers-3901912956696.shtml;0.7691473364830017 
nicola@seven.it;https://news.google.com/__i/rss/rd/articles/CBMicGh0dHBzOi8vd3d3LmxlZ2dvLml0L2VzdGVyaS9uZXdzL2thdGVfbWlkZGxldG9uX3dpbGxpYW1fY2FzYV90aGVfY29zYV9zdWNjZWRlX29nZ2lfMjJfZGljZW1icmVfMjAyMC01NjYxMTIyLmh0bWzSAW9odHRwczovL3d3dy5sZWdnby5pdC9BTVAvZXN0ZXJpL2thdGVfbWlkZGxldG9uX3dpbGxpYW1fY2FzYV90aGVfY29zYV9zdWNjZWRlX29nZ2lfMjJfZGljZW1icmVfMjAyMC01NjYxMTIyLmh0bWw?oc=5;0.7609636187553406 
nicola@seven.it;https://news.google.com/__i/rss/rd/articles/CBMimgFodHRwczovL3d3dy50dXR0b3Nwb3J0LmNvbS9uZXdzL2NhbGNpby9zZXJpZS1hL2p1dmVudHVzLzIwMjAvMTIvMjItNzc1NTI0MjMvanV2ZS1maW9yZW50aW5hX2lfY29udm9jYXRpX2JpYW5jb25lcmlfb2tfZHliYWxhLWNoaWVsbGluaV9hbmNvcmFfZnVvcmlfYXJ0aHVy0gGcAWh0dHBzOi8vbS50dXR0b3Nwb3J0LmNvbS9hbXAvbmV3cy9jYWxjaW8vc2VyaWUtYS9qdXZlbnR1cy8yMDIwLzEyLzIyLTc3NTUyNDIzL2p1dmUtZmlvcmVudGluYV9pX2NvbnZvY2F0aV9iaWFuY29uZXJpX29rX2R5YmFsYS1jaGllbGxpbmlfYW5jb3JhX2Z1b3JpX2FydGh1cg?oc=5;0.7584945559501648 
nicola@seven.it;https://news.google.com/__i/rss/rd/articles/CBMiWWh0dHBzOi8vaXQubW90b3JzcG9ydC5jb20vZjEvbmV3cy9jb3N0YS1ndWFpLWEtZGlyZS1oYW1pbHRvbi1ub24tdmFsZS1zY2h1bWFjaGVyLzQ5MzA1MjUv0gFdaHR0cHM6Ly9pdC5tb3RvcnNwb3J0LmNvbS9mMS9uZXdzL2Nvc3RhLWd1YWktYS1kaXJlLWhhbWlsdG9uLW5vbi12YWxlLXNjaHVtYWNoZXIvNDkzMDUyNS9hbXAv?oc=5;0.7554493546485901 
nicola@seven.it;https://news.google.com/__i/rss/rd/articles/CBMinQFodHRwczovL3d3dy5jb3JyaWVyZS5pdC9lc3RlcmkvMjBfZGljZW1icmVfMjIvY29yb25hdmlydXMtZ3Jhbi1icmV0YWduYS1yZWdvbGUtbmF0YWxlLXNvbm8tc3UtbWlzdXJhLWJvcmlzLWpvaG5zb24tNTBlNjI1NWEtNDQ0NS0xMWViLTg1MGUtOGM2ODhiOTcxYWIwLnNodG1s0gGgAWh0dHBzOi8vd3d3LmNvcnJpZXJlLml0L2VzdGVyaS8yMF9kaWNlbWJyZV8yMi9jb3JvbmF2aXJ1cy1ncmFuLWJyZXRhZ25hLXJlZ29sZS1uYXRhbGUtc29uby1zdS1taXN1cmEtYm9yaXMtam9obnNvbi01MGU2MjU1YS00NDQ1LTExZWItODUwZS04YzY4OGI5NzFhYjBfYW1wLmh0bWw?oc=5;0.7494540214538574 
